epoch,speaker_utterance,ground_truth
77,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
77,<sos> rectangle circle red gray red rectangle circle white <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> red red,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red white red red red <eos>,<sos> red circle <eos>
77,<sos> white white white square square square square yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> green green green square red square green green <eos>,<sos> circle <eos>
77,<sos> ellipse green ellipse <UNK> ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> green green ellipse green ellipse green green ellipse <eos>,<sos> green shape <eos>
77,<sos> yellow white rectangle rectangle gray rectangle gray green <eos>,<sos> circle <eos>
77,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow green green green green green green yellow <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue ellipse blue green <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
77,<sos> rectangle red rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
77,<sos> white ellipse ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> square <eos>
77,<sos> white white white ellipse circle gray ellipse white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
