epoch,speaker_utterance,ground_truth
89,<sos> white white yellow white square white white white <eos>,<sos> white shape <eos>
89,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse red red ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow square yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red blue red blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue red rectangle blue blue blue blue green <eos>,<sos> red ellipse <eos>
89,<sos> square rectangle yellow square yellow yellow rectangle yellow <eos>,<sos> circle <eos>
89,<sos> red red red yellow yellow red circle circle <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green yellow yellow circle yellow green yellow ellipse <eos>,<sos> square <eos>
89,<sos> white white white gray rectangle <UNK> gray white <eos>,<sos> gray shape <eos>
89,<sos> green rectangle green yellow gray green green yellow <eos>,<sos> rectangle <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square red square square <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse green green ellipse green yellow green <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow green yellow green square yellow green <eos>,<sos> green shape <eos>
89,<sos> yellow green yellow green green red yellow green <eos>,<sos> rectangle <eos>
89,<sos> ellipse circle green green green ellipse green ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white circle ellipse circle ellipse circle white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue green blue square green square <eos>,<sos> square <eos>
89,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
89,<sos> blue ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
