epoch,speaker_utterance,ground_truth
51,<sos> red yellow red circle red yellow circle circle <eos>,<sos> rectangle <eos>
51,<sos> gray rectangle green gray green rectangle gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> square blue blue square square blue square blue <eos>,<sos> rectangle <eos>
51,<sos> rectangle square rectangle square square rectangle square square <eos>,<sos> red shape <eos>
51,<sos> white gray rectangle square gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue rectangle blue square blue blue circle blue <eos>,<sos> rectangle <eos>
51,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse green ellipse green yellow ellipse green green <eos>,<sos> gray shape <eos>
51,<sos> circle circle circle circle yellow white circle gray <eos>,<sos> square <eos>
51,<sos> square square square square rectangle square blue square <eos>,<sos> blue shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> red square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green red green green green green <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white gray gray ellipse ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
51,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow square red yellow,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow white yellow white square <eos>,<sos> circle <eos>
51,<sos> yellow green green green yellow rectangle square green <eos>,<sos> green circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow white white yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white square white white <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> <UNK> gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
