epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
61,<sos> ellipse green gray gray red blue rectangle blue <eos>,<sos> circle <eos>
61,<sos> blue square blue square blue square square blue <eos>,<sos> rectangle <eos>
61,<sos> white ellipse ellipse circle white white ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> ellipse circle circle ellipse red ellipse circle circle <eos>,<sos> square <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow blue yellow blue yellow blue red yellow <eos>,<sos> white circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow circle circle circle blue circle circle green <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> red red red yellow square red yellow green <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> square square red blue square white square blue <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white square <eos>
61,<sos> rectangle red rectangle red red square red red <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow,<sos> yellow ellipse <eos>
61,<sos> red ellipse red red red red red red <eos>,<sos> red square <eos>
61,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
61,<sos> green green green green green blue blue rectangle <eos>,<sos> green shape <eos>
