epoch,speaker_utterance,ground_truth
13,<sos> white gray gray blue rectangle rectangle gray square <eos>,<sos> square <eos>
13,<sos> ellipse blue ellipse blue ellipse ellipse white gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> red circle <eos>
13,<sos> rectangle green green rectangle red green rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> white white white ellipse white ellipse ellipse gray <eos>,<sos> white square <eos>
13,<sos> blue blue green blue blue blue square blue <eos>,<sos> blue shape <eos>
13,<sos> square white <UNK> white white white square blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse <UNK> <sos> square white <sos> red rectangle <eos>,<sos> rectangle <eos>
13,<sos> red green green green green blue yellow green <eos>,<sos> yellow shape <eos>
13,<sos> square ellipse ellipse <UNK> square square square <UNK> <eos>,<sos> ellipse <eos>
13,<sos> gray white rectangle square gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
13,<sos> ellipse square square ellipse white square white white <eos>,<sos> square <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red square square blue rectangle blue <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse red gray rectangle square ellipse <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
13,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> blue circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse blue red ellipse circle ellipse gray <eos>,<sos> blue shape <eos>
13,<sos> red green red green green blue green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
13,<sos> square white <UNK> <UNK> <UNK> square white <UNK> <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green square <eos>
13,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
13,<sos> square white gray <UNK> <UNK> gray rectangle <UNK> <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> gray rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
