epoch,speaker_utterance,ground_truth
33,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
33,<sos> rectangle white blue blue blue white blue blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow red red red red red red <eos>,<sos> square <eos>
33,<sos> red red red,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
33,<sos> white square square square square square square gray <eos>,<sos> gray square <eos>
33,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow blue blue circle yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> green green red red rectangle green green green <eos>,<sos> circle <eos>
33,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red white white red white white red red <eos>,<sos> ellipse <eos>
33,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow rectangle red red rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow rectangle yellow green green gray blue green <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> red red red red red red red,<sos> rectangle <eos>
33,<sos> yellow green green green green yellow blue green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
