epoch,speaker_utterance,ground_truth
18,<sos> blue ellipse blue blue white ellipse blue white <eos>,<sos> ellipse <eos>
18,<sos> blue blue gray blue blue gray green green <eos>,<sos> square <eos>
18,<sos> ellipse circle white ellipse circle ellipse shape white <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> red square <eos>
18,<sos> green green green green gray green green green <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> yellow blue square blue yellow blue blue circle <eos>,<sos> blue square <eos>
18,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red red red yellow red yellow ellipse red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> square gray gray square gray gray square gray <eos>,<sos> gray square <eos>
18,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow,<sos> red shape <eos>
18,<sos> red red red red red yellow red yellow <eos>,<sos> red shape <eos>
18,<sos> white green green gray gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white ellipse white <UNK> ellipse white ellipse white <eos>,<sos> square <eos>
18,<sos> blue blue white blue blue blue square square <eos>,<sos> blue shape <eos>
18,<sos> white circle square blue square circle blue,<sos> rectangle <eos>
18,<sos> green rectangle green green red blue <sos> shape <eos>,<sos> green ellipse <eos>
18,<sos> white rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> green rectangle green green green green green <eos>,<sos> rectangle <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> circle red circle yellow circle yellow red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue red blue rectangle gray green rectangle rectangle <eos>,<sos> white rectangle <eos>
18,<sos> white white white gray gray white gray gray <eos>,<sos> circle <eos>
