epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> green gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> square white white square square square square square <eos>,<sos> white shape <eos>
38,<sos> square green green green square green square,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> rectangle <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
38,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> green green square green gray green gray rectangle <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse gray gray ellipse yellow <eos>,<sos> rectangle <eos>
38,<sos> blue square square blue blue <UNK> blue blue <eos>,<sos> square <eos>
38,<sos> ellipse red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> red shape <eos>
38,<sos> rectangle green blue rectangle gray blue square rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green ellipse yellow white square rectangle rectangle <eos>,<sos> red shape <eos>
