epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green green green green green red green gray <eos>,<sos> rectangle <eos>
36,<sos> yellow white white yellow white yellow red square <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> ellipse circle ellipse,<sos> green shape <eos>
36,<sos> yellow green green yellow green green circle yellow <eos>,<sos> green shape <eos>
36,<sos> rectangle circle yellow yellow yellow rectangle gray white <eos>,<sos> rectangle <eos>
36,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
36,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> yellow green circle gray gray gray gray gray <eos>,<sos> yellow square <eos>
36,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> blue shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green rectangle green gray gray rectangle green <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
36,<sos> green green rectangle green rectangle green gray,<sos> gray circle <eos>
36,<sos> green rectangle gray gray green rectangle gray rectangle <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red white red red white <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> circle circle red circle circle,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow yellow ellipse yellow ellipse square <eos>,<sos> ellipse <eos>
36,<sos> white white white circle white white white circle <eos>,<sos> rectangle <eos>
36,<sos> rectangle gray gray rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle blue green green blue blue green blue <eos>,<sos> green shape <eos>
36,<sos> white square white square white square square white <eos>,<sos> rectangle <eos>
