epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> square square square square square square square square <eos>,<sos> square <eos>
76,<sos> green green rectangle rectangle green square rectangle yellow <eos>,<sos> blue rectangle <eos>
76,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white rectangle white rectangle white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
76,<sos> ellipse ellipse green ellipse green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
76,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
76,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> white white white white blue white white blue <eos>,<sos> blue square <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
76,<sos> green ellipse green yellow blue square blue green <eos>,<sos> green shape <eos>
76,<sos> ellipse ellipse white ellipse blue circle gray circle <eos>,<sos> circle <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white ellipse white red ellipse red white red <eos>,<sos> red shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
76,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
76,<sos> green square yellow rectangle rectangle blue green rectangle <eos>,<sos> rectangle <eos>
76,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
76,<sos> square square square square ellipse square ellipse square <eos>,<sos> rectangle <eos>
76,<sos> green green gray green circle green rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
76,<sos> green green yellow green green green yellow ellipse <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
