epoch,speaker_utterance,ground_truth
39,<sos> ellipse green green red yellow red rectangle red <eos>,<sos> red rectangle <eos>
39,<sos> red white rectangle white rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> yellow white yellow square yellow yellow yellow yellow <eos>,<sos> white circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white red white red red red ellipse red <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
39,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
39,<sos> yellow green yellow green green yellow green red <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
39,<sos> red green red red red red green square <eos>,<sos> red shape <eos>
39,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
39,<sos> square blue square square square square square blue <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white ellipse white white white white square <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
39,<sos> yellow yellow blue blue blue yellow circle blue <eos>,<sos> circle <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green square green gray <eos>,<sos> rectangle <eos>
39,<sos> red red red green red red red green <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue rectangle rectangle blue green <eos>,<sos> rectangle <eos>
39,<sos> yellow square square yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
39,<sos> red white white white circle white white white <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow green yellow gray rectangle <eos>,<sos> circle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white yellow white circle circle circle circle circle <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
