epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
30,<sos> rectangle green gray rectangle rectangle green rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> blue green green green yellow green,<sos> green shape <eos>
30,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
30,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
30,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
30,<sos> green yellow rectangle green square square rectangle rectangle <eos>,<sos> green shape <eos>
30,<sos> yellow yellow yellow yellow red yellow,<sos> green circle <eos>
30,<sos> green green green green yellow rectangle green green <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
30,<sos> yellow green green green yellow green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse yellow green green green blue green ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow rectangle yellow red red rectangle red red <eos>,<sos> yellow shape <eos>
30,<sos> ellipse blue ellipse blue blue yellow blue blue <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> white white white red circle white white white <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white square white square square gray blue <eos>,<sos> gray shape <eos>
30,<sos> green yellow green yellow green green green gray <eos>,<sos> green shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> white white ellipse white white white white ellipse <eos>,<sos> square <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white ellipse ellipse white white white white <eos>,<sos> gray shape <eos>
30,<sos> rectangle rectangle yellow rectangle white shape rectangle rectangle <eos>,<sos> white shape <eos>
30,<sos> yellow green green green blue blue blue green <eos>,<sos> green shape <eos>
30,<sos> rectangle rectangle red green green yellow gray gray <eos>,<sos> gray shape <eos>
