epoch,speaker_utterance,ground_truth
97,<sos> ellipse gray gray gray gray yellow gray gray <eos>,<sos> square <eos>
97,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray white gray gray white gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> circle <eos>
97,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow red red gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> red ellipse ellipse red red red red red <eos>,<sos> circle <eos>
97,<sos> white white white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> green rectangle blue gray rectangle gray blue gray <eos>,<sos> gray shape <eos>
97,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow rectangle rectangle rectangle red white rectangle yellow <eos>,<sos> yellow rectangle <eos>
97,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
97,<sos> rectangle ellipse rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> green green green rectangle rectangle green green green <eos>,<sos> green shape <eos>
97,<sos> gray green gray gray gray green gray gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow red,<sos> circle <eos>
97,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
