epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
3,<sos> white white red <UNK> white ellipse <UNK> white <eos>,<sos> red shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> green red red green red green green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white red white red ellipse <eos>,<sos> gray square <eos>
3,<sos> white red green gray green square <UNK> blue <eos>,<sos> square <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red green red green red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white green <UNK> green green green <UNK> green <eos>,<sos> square <eos>
3,<sos> green green green white <UNK> green green green <eos>,<sos> gray shape <eos>
3,<sos> white red white <UNK> ellipse white white white <eos>,<sos> ellipse <eos>
3,<sos> green square green square rectangle green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> <UNK> white green green green <UNK> green <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> ellipse white white white <eos>,<sos> ellipse <eos>
