epoch,speaker_utterance,ground_truth
36,<sos> white white white white white white white gray <eos>,<sos> white ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green blue gray ellipse gray circle gray <eos>,<sos> green square <eos>
36,<sos> red white red red yellow red red circle <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse circle circle circle ellipse white <eos>,<sos> ellipse <eos>
36,<sos> green blue green blue rectangle rectangle green blue <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
36,<sos> square square square yellow gray gray gray square <eos>,<sos> square <eos>
36,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue circle blue blue circle <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> red circle red circle red red white white <eos>,<sos> red shape <eos>
36,<sos> yellow rectangle rectangle green rectangle gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
36,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow square square square blue circle square <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> rectangle red rectangle red red rectangle white rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white rectangle rectangle white rectangle rectangle rectangle gray <eos>,<sos> gray square <eos>
36,<sos> red circle rectangle gray gray gray green rectangle <eos>,<sos> circle <eos>
36,<sos> yellow yellow red,<sos> yellow rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow white white yellow white square white white <eos>,<sos> yellow shape <eos>
36,<sos> red red white white red red white white <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
