epoch,speaker_utterance,ground_truth
70,<sos> circle red circle circle blue ellipse circle circle <eos>,<sos> blue rectangle <eos>
70,<sos> rectangle red gray rectangle yellow yellow rectangle circle <eos>,<sos> rectangle <eos>
70,<sos> green green gray green square green gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
70,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
70,<sos> ellipse yellow yellow ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
70,<sos> ellipse white white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> blue rectangle blue rectangle gray blue blue blue <eos>,<sos> green ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> green green rectangle gray rectangle gray gray green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> ellipse green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red white red red red red square <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> white ellipse white gray white gray gray white <eos>,<sos> gray ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green ellipse green green ellipse green green ellipse <eos>,<sos> green shape <eos>
70,<sos> yellow ellipse ellipse red ellipse white ellipse yellow <eos>,<sos> circle <eos>
70,<sos> white gray white white gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> ellipse green green ellipse ellipse green ellipse green <eos>,<sos> green circle <eos>
70,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
70,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> white rectangle rectangle rectangle white white white rectangle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse yellow green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
