epoch,speaker_utterance,ground_truth
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> green green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
58,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow square square yellow square yellow yellow <eos>,<sos> square <eos>
58,<sos> square square square red square square square square <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle square rectangle rectangle red rectangle green <eos>,<sos> square <eos>
58,<sos> yellow green gray gray gray gray gray rectangle <eos>,<sos> green shape <eos>
58,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse white ellipse circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> white gray square ellipse gray gray gray gray <eos>,<sos> square <eos>
58,<sos> circle red red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> white rectangle white white square rectangle gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> red red red red red red red red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow circle red red yellow rectangle <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> circle ellipse white ellipse circle circle white circle <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
58,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse blue <eos>,<sos> square <eos>
58,<sos> green green green circle red green rectangle green <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white circle white white gray white white gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse green green gray gray gray gray green <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
