epoch,speaker_utterance,ground_truth
18,<sos> white red red white red ellipse ellipse white <eos>,<sos> red circle <eos>
18,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> square rectangle red red green rectangle red rectangle <eos>,<sos> square <eos>
18,<sos> yellow yellow red yellow,<sos> red shape <eos>
18,<sos> blue blue white white blue yellow blue rectangle <eos>,<sos> square <eos>
18,<sos> green gray green green green green square green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
18,<sos> white gray gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
18,<sos> white gray white white white gray green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse red red white red red red circle <eos>,<sos> red circle <eos>
18,<sos> green green gray green green gray rectangle green <eos>,<sos> circle <eos>
18,<sos> <UNK> gray ellipse gray green green yellow <UNK> <eos>,<sos> gray shape <eos>
18,<sos> ellipse blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square white white white square square square square <eos>,<sos> white rectangle <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse yellow blue ellipse blue circle rectangle <eos>,<sos> blue shape <eos>
18,<sos> red white yellow blue circle circle gray yellow <eos>,<sos> circle <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
18,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle white yellow circle gray rectangle rectangle gray <eos>,<sos> red square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red red red red red square red red <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse rectangle white ellipse blue blue yellow <eos>,<sos> square <eos>
18,<sos> yellow gray circle gray gray circle gray gray <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
