epoch,speaker_utterance,ground_truth
12,<sos> ellipse red red red red ellipse red red <eos>,<sos> rectangle <eos>
12,<sos> white white <UNK> ellipse white ellipse circle ellipse <eos>,<sos> gray shape <eos>
12,<sos> white gray gray gray ellipse gray <UNK> blue <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse,<sos> square <eos>
12,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green gray gray gray green gray green <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> <UNK> rectangle <UNK> rectangle white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse red red ellipse ellipse blue ellipse <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white <UNK> square <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
12,<sos> green rectangle green gray green gray gray green <eos>,<sos> square <eos>
12,<sos> white white white white <UNK> ellipse white <UNK> <eos>,<sos> blue ellipse <eos>
12,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> green square square square green green green green <eos>,<sos> square <eos>
12,<sos> red red red white blue red red ellipse <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red red green red rectangle square <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> white ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green white gray <UNK> gray gray <UNK> gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white green <eos>,<sos> ellipse <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green red green red red green <eos>,<sos> circle <eos>
12,<sos> green green rectangle green green green gray green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
