epoch,speaker_utterance,ground_truth
51,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
51,<sos> gray green red rectangle gray gray white gray <eos>,<sos> circle <eos>
51,<sos> red square green red square square blue square <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> circle <eos>
51,<sos> red red yellow red green red red red <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green red green yellow green green <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow red red rectangle red yellow rectangle red <eos>,<sos> white circle <eos>
51,<sos> square white white yellow white white square white <eos>,<sos> white shape <eos>
51,<sos> blue green blue green blue green gray blue <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow circle square circle rectangle rectangle circle square <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> circle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
51,<sos> red red red red green red square red <eos>,<sos> red shape <eos>
51,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white square <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> green yellow yellow square yellow yellow square ellipse <eos>,<sos> yellow ellipse <eos>
51,<sos> ellipse yellow green red red red ellipse red <eos>,<sos> red square <eos>
51,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> green green yellow green green gray green ellipse <eos>,<sos> green shape <eos>
