epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> <sos> white ellipse white circle circle gray <UNK> <eos>,<sos> gray ellipse <eos>
38,<sos> ellipse ellipse yellow square square ellipse yellow green <eos>,<sos> green ellipse <eos>
38,<sos> green circle green blue gray green gray green <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green red green <eos>,<sos> red rectangle <eos>
38,<sos> ellipse ellipse ellipse rectangle blue rectangle rectangle rectangle <eos>,<sos> white circle <eos>
38,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> square square square square square square square green <eos>,<sos> square <eos>
38,<sos> ellipse white yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse blue <UNK> circle blue gray <UNK> blue <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green square gray green green gray square gray <eos>,<sos> rectangle <eos>
38,<sos> blue square blue blue square square blue blue <eos>,<sos> square <eos>
38,<sos> red red red yellow red red red yellow <eos>,<sos> rectangle <eos>
38,<sos> green green ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red ellipse red circle red red red <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
38,<sos> ellipse circle ellipse ellipse ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> circle yellow circle circle circle circle circle red <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> square green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
