epoch,speaker_utterance,ground_truth
48,<sos> rectangle gray rectangle gray gray green gray gray <eos>,<sos> square <eos>
48,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
48,<sos> square rectangle square rectangle square square square square <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> square square square square square blue square yellow <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
48,<sos> white square square white yellow square white square <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
48,<sos> square square rectangle rectangle rectangle rectangle gray square <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle circle square rectangle yellow circle gray gray <eos>,<sos> square <eos>
48,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> square square blue square blue square blue square <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> rectangle rectangle white rectangle rectangle red rectangle white <eos>,<sos> yellow rectangle <eos>
48,<sos> red ellipse red red ellipse red red red <eos>,<sos> square <eos>
48,<sos> ellipse white ellipse white gray white gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray gray green gray gray gray square yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow square circle circle circle square circle <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> yellow yellow green green gray green square green <eos>,<sos> green circle <eos>
48,<sos> circle yellow white ellipse circle white white circle <eos>,<sos> square <eos>
48,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
