epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow rectangle white rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
65,<sos> green gray green green gray gray green green <eos>,<sos> gray shape <eos>
65,<sos> rectangle rectangle rectangle red yellow circle circle rectangle <eos>,<sos> rectangle <eos>
65,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow green green green green blue square <eos>,<sos> green shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> circle yellow yellow circle yellow circle,<sos> circle <eos>
65,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
65,<sos> white yellow white yellow rectangle white white yellow <eos>,<sos> rectangle <eos>
65,<sos> yellow red red yellow yellow red red red <eos>,<sos> circle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse red red ellipse red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow green green blue green gray green green <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse ellipse white red ellipse ellipse red <eos>,<sos> ellipse <eos>
65,<sos> yellow red yellow ellipse red yellow red ellipse <eos>,<sos> square <eos>
65,<sos> green ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
