epoch,speaker_utterance,ground_truth
23,<sos> yellow ellipse ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
23,<sos> green white green ellipse yellow gray <UNK> rectangle <eos>,<sos> circle <eos>
23,<sos> white white white white square rectangle square white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
23,<sos> yellow red yellow red white yellow red red <eos>,<sos> square <eos>
23,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> green green green ellipse green green ellipse green <eos>,<sos> green shape <eos>
23,<sos> green green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow rectangle blue blue red rectangle rectangle <eos>,<sos> square <eos>
23,<sos> red rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> white circle <eos>
23,<sos> white white white white white square white square <eos>,<sos> white shape <eos>
23,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> yellow square gray gray gray gray green square <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow white white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
23,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
23,<sos> white white yellow yellow white yellow blue white <eos>,<sos> circle <eos>
23,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow red red red square red red square <eos>,<sos> red shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
23,<sos> white red red square red red square square <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white square <eos>
23,<sos> rectangle red red white red red rectangle red <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
23,<sos> yellow yellow white yellow ellipse white yellow gray <eos>,<sos> yellow ellipse <eos>
23,<sos> yellow yellow red red red red red red <eos>,<sos> red square <eos>
23,<sos> green yellow green green gray green green green <eos>,<sos> green shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
