epoch,speaker_utterance,ground_truth
17,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
17,<sos> square square square square red square blue square <eos>,<sos> blue circle <eos>
17,<sos> ellipse ellipse circle circle gray gray gray circle <eos>,<sos> ellipse <eos>
17,<sos> ellipse square ellipse ellipse ellipse red red ellipse <eos>,<sos> yellow shape <eos>
17,<sos> yellow red red red red red circle red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
17,<sos> circle circle circle,<sos> yellow rectangle <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white blue blue white blue blue white blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> rectangle blue blue blue gray gray gray blue <eos>,<sos> rectangle <eos>
17,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> white ellipse blue white blue white <UNK> blue <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> square circle circle circle circle shape circle circle <eos>,<sos> square <eos>
17,<sos> white red red red red red red white <eos>,<sos> rectangle <eos>
17,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white gray gray gray rectangle gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
17,<sos> green gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
