epoch,speaker_utterance,ground_truth
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square square square square square gray square square <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
18,<sos> blue blue circle circle white blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> red yellow yellow red yellow red yellow,<sos> red shape <eos>
18,<sos> white white white white square white gray gray <eos>,<sos> circle <eos>
18,<sos> yellow white rectangle rectangle circle blue white ellipse <eos>,<sos> rectangle <eos>
18,<sos> white ellipse white gray gray white ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse white gray ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white gray white white gray gray <eos>,<sos> white shape <eos>
18,<sos> green green blue green green green green green <eos>,<sos> ellipse <eos>
18,<sos> white circle ellipse circle white circle white circle <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> yellow ellipse white gray ellipse rectangle ellipse gray <eos>,<sos> blue square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> rectangle white red yellow white rectangle gray red <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white white gray white white rectangle gray gray <eos>,<sos> gray shape <eos>
18,<sos> blue white blue blue blue blue white blue <eos>,<sos> blue shape <eos>
