epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
51,<sos> rectangle red red rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> circle circle circle green yellow circle gray gray <eos>,<sos> circle <eos>
51,<sos> green green green blue ellipse green blue blue <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle gray rectangle circle circle rectangle yellow <eos>,<sos> rectangle <eos>
51,<sos> green yellow gray red rectangle gray gray circle <eos>,<sos> gray shape <eos>
51,<sos> ellipse ellipse gray gray gray white gray white <eos>,<sos> gray shape <eos>
51,<sos> red circle red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow green yellow green red red green red <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
51,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
51,<sos> green green green green green square rectangle green <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> ellipse ellipse gray <UNK> gray gray ellipse yellow <eos>,<sos> ellipse <eos>
51,<sos> blue rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
51,<sos> yellow circle yellow red yellow white yellow red <eos>,<sos> yellow rectangle <eos>
51,<sos> yellow yellow rectangle square yellow square rectangle square <eos>,<sos> square <eos>
51,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red green green yellow green yellow yellow yellow <eos>,<sos> circle <eos>
