epoch,speaker_utterance,ground_truth
90,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red rectangle white red red red rectangle <eos>,<sos> red shape <eos>
90,<sos> green blue green green green blue blue green <eos>,<sos> square <eos>
90,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
90,<sos> square yellow rectangle yellow white rectangle square square <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue circle circle gray circle circle green gray <eos>,<sos> circle <eos>
90,<sos> yellow rectangle rectangle square rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> green gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
90,<sos> yellow gray gray green gray gray rectangle gray <eos>,<sos> gray shape <eos>
90,<sos> green green green square green circle green green <eos>,<sos> circle <eos>
90,<sos> white white white white gray square white white <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
90,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
90,<sos> white square white square white square square square <eos>,<sos> red shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> <UNK> ellipse gray white white <UNK> <UNK> white <eos>,<sos> gray shape <eos>
90,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
90,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
