epoch,speaker_utterance,ground_truth
18,<sos> red red yellow red circle red red red <eos>,<sos> yellow shape <eos>
18,<sos> square square square square square square square square <eos>,<sos> square <eos>
18,<sos> square square square square green square green square <eos>,<sos> blue rectangle <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> white white white white gray white gray gray <eos>,<sos> white shape <eos>
18,<sos> ellipse red red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white gray <eos>,<sos> white rectangle <eos>
18,<sos> white square white ellipse square yellow square gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
18,<sos> red red red red red red green yellow <eos>,<sos> red shape <eos>
18,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
18,<sos> blue white blue blue blue circle blue ellipse <eos>,<sos> blue square <eos>
18,<sos> red red red white red red red red <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> shape green ellipse green circle red blue blue <eos>,<sos> circle <eos>
18,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
18,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
18,<sos> red white red red red red circle circle <eos>,<sos> red shape <eos>
18,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> red red rectangle square red red white red <eos>,<sos> rectangle <eos>
18,<sos> blue square gray <UNK> rectangle green shape square <eos>,<sos> rectangle <eos>
18,<sos> white gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
18,<sos> ellipse ellipse ellipse white circle white white ellipse <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> green square square square square square square green <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
18,<sos> green green green,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
