epoch,speaker_utterance,ground_truth
42,<sos> green gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> rectangle square gray green green gray rectangle gray <eos>,<sos> circle <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> yellow red rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> yellow square <eos>
42,<sos> green green green green green green square green <eos>,<sos> blue shape <eos>
42,<sos> ellipse red red red white red red ellipse <eos>,<sos> red shape <eos>
42,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
42,<sos> white white rectangle white white white rectangle white <eos>,<sos> square <eos>
42,<sos> ellipse white gray white white ellipse white white <eos>,<sos> square <eos>
42,<sos> blue ellipse blue ellipse blue square <UNK> square <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse yellow <eos>,<sos> green shape <eos>
42,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
42,<sos> ellipse square green gray green ellipse rectangle gray <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
42,<sos> green green rectangle gray rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> green yellow green green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
42,<sos> yellow white circle circle circle white circle circle <eos>,<sos> yellow shape <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> green green ellipse gray red green green green <eos>,<sos> ellipse <eos>
