epoch,speaker_utterance,ground_truth
13,<sos> green rectangle green green green rectangle green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> <UNK> blue ellipse blue square white blue gray <eos>,<sos> rectangle <eos>
13,<sos> <UNK> blue blue square <UNK> square rectangle square <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue blue circle blue blue ellipse <eos>,<sos> ellipse <eos>
13,<sos> square square square rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> yellow ellipse rectangle <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue square gray <eos>,<sos> blue shape <eos>
13,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue blue <UNK> <UNK> <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green green red gray rectangle red green gray <eos>,<sos> rectangle <eos>
13,<sos> green blue rectangle square gray <sos> blue gray <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red square rectangle <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> circle <eos>
13,<sos> white rectangle blue blue square shape <eos>,<sos> gray shape <eos>
13,<sos> green gray <sos> green green green gray green <eos>,<sos> square <eos>
13,<sos> blue rectangle green blue gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
13,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> white red red gray rectangle rectangle rectangle gray <eos>,<sos> red circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green rectangle gray green square blue <eos>,<sos> square <eos>
13,<sos> <sos> blue ellipse <UNK> blue blue square circle <eos>,<sos> blue shape <eos>
13,<sos> ellipse ellipse ellipse ellipse white square ellipse square <eos>,<sos> square <eos>
13,<sos> green red blue green blue gray green green <eos>,<sos> green shape <eos>
