epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> green red green red green red green red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
54,<sos> green red red green red red red red <eos>,<sos> red shape <eos>
54,<sos> white white ellipse ellipse <UNK> white white gray <eos>,<sos> gray shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> white rectangle <eos>
54,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> yellow green square blue square blue blue blue <eos>,<sos> square <eos>
54,<sos> yellow rectangle rectangle rectangle rectangle rectangle circle gray <eos>,<sos> square <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> circle <eos>
54,<sos> square yellow square rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green red green red green red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow white white gray white white gray gray <eos>,<sos> gray shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> <UNK> gray rectangle gray square gray square rectangle <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
54,<sos> ellipse yellow yellow ellipse ellipse gray gray gray <eos>,<sos> yellow shape <eos>
