epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> green red green ellipse square white green square <eos>,<sos> square <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> gray circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green gray green rectangle <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle rectangle red red rectangle red <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> green shape <eos>
93,<sos> ellipse green ellipse ellipse green gray ellipse green <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
93,<sos> rectangle gray rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
93,<sos> yellow green yellow green green green ellipse green <eos>,<sos> square <eos>
93,<sos> green green green green green green green square <eos>,<sos> square <eos>
93,<sos> white white yellow yellow white white yellow square <eos>,<sos> rectangle <eos>
93,<sos> green green gray green green circle green square <eos>,<sos> rectangle <eos>
93,<sos> green ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
93,<sos> white white red white white red white red <eos>,<sos> red square <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> yellow yellow yellow rectangle red rectangle yellow yellow <eos>,<sos> rectangle <eos>
93,<sos> red red red square red red red red <eos>,<sos> red shape <eos>
93,<sos> rectangle rectangle rectangle rectangle gray gray gray green <eos>,<sos> circle <eos>
