epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
84,<sos> green yellow green yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle red white rectangle red gray gray <eos>,<sos> rectangle <eos>
84,<sos> yellow green rectangle green yellow rectangle rectangle yellow <eos>,<sos> rectangle <eos>
84,<sos> red yellow ellipse green yellow yellow yellow yellow <eos>,<sos> green shape <eos>
84,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> red circle red red ellipse red red red <eos>,<sos> ellipse <eos>
84,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
84,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse blue <eos>,<sos> circle <eos>
84,<sos> yellow yellow red red white red red red <eos>,<sos> circle <eos>
84,<sos> red square rectangle rectangle rectangle rectangle gray gray <eos>,<sos> green rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> red rectangle red red red red red square <eos>,<sos> red shape <eos>
84,<sos> white white white white square gray white white <eos>,<sos> gray shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
84,<sos> white white white white yellow circle white circle <eos>,<sos> square <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle circle circle rectangle <eos>,<sos> rectangle <eos>
84,<sos> green rectangle green yellow gray rectangle green rectangle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> green green green green rectangle green rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
