epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
44,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue rectangle blue rectangle green green <eos>,<sos> blue shape <eos>
44,<sos> ellipse red ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> square <eos>
44,<sos> gray gray gray <UNK> rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
44,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> square <eos>
44,<sos> rectangle white rectangle rectangle gray rectangle rectangle circle <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
44,<sos> white square ellipse yellow yellow square square square <eos>,<sos> square <eos>
44,<sos> white rectangle white rectangle rectangle gray rectangle rectangle <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green green red green red green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow circle <eos>
44,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
44,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
44,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> yellow green green square green square blue square <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> square <eos>
