epoch,speaker_utterance,ground_truth
43,<sos> square red ellipse yellow yellow yellow square yellow <eos>,<sos> square <eos>
43,<sos> rectangle rectangle gray rectangle rectangle gray green gray <eos>,<sos> square <eos>
43,<sos> yellow circle yellow circle yellow yellow circle circle <eos>,<sos> circle <eos>
43,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
43,<sos> green red red red red red red red <eos>,<sos> red rectangle <eos>
43,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> red ellipse <eos>
43,<sos> white white white white white gray gray circle <eos>,<sos> gray ellipse <eos>
43,<sos> circle white blue circle circle gray blue gray <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> rectangle yellow rectangle ellipse white rectangle gray rectangle <eos>,<sos> rectangle <eos>
43,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
43,<sos> green red green yellow green yellow gray green <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green gray gray green gray ellipse gray <eos>,<sos> ellipse <eos>
43,<sos> white green green rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
43,<sos> green circle gray green green green green green <eos>,<sos> green shape <eos>
43,<sos> blue blue blue blue blue yellow green gray <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> red red red red red circle red red <eos>,<sos> rectangle <eos>
43,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> green green gray green green green green green <eos>,<sos> circle <eos>
43,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
