epoch,speaker_utterance,ground_truth
97,<sos> red red red red red red red green <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse red white red ellipse ellipse <eos>,<sos> red shape <eos>
97,<sos> blue blue blue ellipse blue circle blue blue <eos>,<sos> blue circle <eos>
97,<sos> green green green yellow green green ellipse green <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> white ellipse ellipse square blue ellipse square square <eos>,<sos> square <eos>
97,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> red red red red green red yellow red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> ellipse green red green green red rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> red ellipse red ellipse red red red red <eos>,<sos> circle <eos>
97,<sos> blue green blue red blue blue blue blue <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red gray gray gray gray gray gray gray <eos>,<sos> red shape <eos>
97,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> yellow yellow gray gray gray gray white gray <eos>,<sos> rectangle <eos>
97,<sos> green green gray gray green gray green gray <eos>,<sos> green square <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
