epoch,speaker_utterance,ground_truth
47,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
47,<sos> rectangle rectangle gray rectangle rectangle square gray blue <eos>,<sos> square <eos>
47,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
47,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow blue yellow green yellow green blue green <eos>,<sos> green shape <eos>
47,<sos> ellipse red ellipse ellipse ellipse circle ellipse circle <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> yellow rectangle gray gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> red red red circle circle red red circle <eos>,<sos> red shape <eos>
47,<sos> green ellipse ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow circle circle circle yellow circle circle <eos>,<sos> square <eos>
47,<sos> white rectangle rectangle white white white rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> green green green green blue circle circle green <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow rectangle red white red rectangle circle <eos>,<sos> red rectangle <eos>
47,<sos> green green green square green green red green <eos>,<sos> circle <eos>
47,<sos> white white gray white gray gray gray rectangle <eos>,<sos> circle <eos>
47,<sos> ellipse yellow yellow ellipse yellow yellow white ellipse <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> blue rectangle gray rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white gray <eos>,<sos> rectangle <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red ellipse ellipse ellipse ellipse red circle ellipse <eos>,<sos> red shape <eos>
