epoch,speaker_utterance,ground_truth
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> square square square rectangle red square rectangle square <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> white rectangle blue rectangle blue rectangle gray blue <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> ellipse yellow ellipse ellipse white circle ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green gray gray gray green gray gray rectangle <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white gray <eos>,<sos> square <eos>
42,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> green red green green square green green green <eos>,<sos> circle <eos>
42,<sos> white green green white gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> green green red green green green gray square <eos>,<sos> rectangle <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green yellow green green red green <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow rectangle yellow white white white white <eos>,<sos> yellow shape <eos>
