epoch,speaker_utterance,ground_truth
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red circle circle white white circle circle circle <eos>,<sos> red circle <eos>
25,<sos> yellow rectangle red circle green green white green <eos>,<sos> rectangle <eos>
25,<sos> ellipse white gray white white white gray white <eos>,<sos> white ellipse <eos>
25,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
25,<sos> green green blue green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> circle <eos>
25,<sos> rectangle green green rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
25,<sos> circle circle circle gray circle gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle square square square rectangle square square square <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green rectangle rectangle green gray green green <eos>,<sos> green shape <eos>
25,<sos> white square rectangle rectangle rectangle blue rectangle green <eos>,<sos> green square <eos>
25,<sos> green yellow blue red rectangle red rectangle green <eos>,<sos> yellow shape <eos>
25,<sos> rectangle square red rectangle yellow square rectangle square <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow green ellipse yellow yellow green green <eos>,<sos> ellipse <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
25,<sos> blue blue blue blue square rectangle blue blue <eos>,<sos> square <eos>
