epoch,speaker_utterance,ground_truth
39,<sos> yellow yellow red white red white red square <eos>,<sos> red square <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse gray green green gray rectangle green <eos>,<sos> circle <eos>
39,<sos> ellipse ellipse ellipse ellipse blue ellipse blue blue <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> square yellow square square yellow square square square <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle white rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> square yellow blue blue square square yellow blue <eos>,<sos> square <eos>
39,<sos> yellow red red red red red white red <eos>,<sos> circle <eos>
39,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
39,<sos> white ellipse gray white gray ellipse gray gray <eos>,<sos> gray ellipse <eos>
39,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow green yellow green green rectangle green green <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow square red red red,<sos> rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> circle <eos>
39,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
