epoch,speaker_utterance,ground_truth
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue rectangle gray blue rectangle <eos>,<sos> rectangle <eos>
63,<sos> green green rectangle green red rectangle gray circle <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> rectangle gray gray gray gray rectangle gray green <eos>,<sos> square <eos>
63,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse white white white white white white white <eos>,<sos> white circle <eos>
63,<sos> rectangle white white rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> blue blue square blue square square square green <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow ellipse yellow ellipse red ellipse ellipse <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> ellipse <eos>
63,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow red green <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow,<sos> yellow shape <eos>
63,<sos> blue blue blue blue blue square blue square <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow white yellow yellow gray <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
63,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
63,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
63,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse gray ellipse green ellipse gray green <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
