epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
78,<sos> yellow green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
78,<sos> circle yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> rectangle gray gray gray gray circle gray gray <eos>,<sos> gray square <eos>
78,<sos> rectangle blue rectangle blue red square rectangle blue <eos>,<sos> square <eos>
78,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> green rectangle green green red green blue green <eos>,<sos> green shape <eos>
78,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
78,<sos> green rectangle rectangle green rectangle gray red green <eos>,<sos> circle <eos>
78,<sos> red red red red red red circle circle <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
78,<sos> rectangle rectangle rectangle blue rectangle <UNK> rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
78,<sos> ellipse white gray gray gray gray green yellow <eos>,<sos> gray shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
78,<sos> green green green green yellow green yellow green <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle yellow rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> circle <eos>
78,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
