epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
79,<sos> white ellipse white white ellipse square square white <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
79,<sos> <UNK> <UNK> <UNK> <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> yellow circle white yellow white circle circle gray <eos>,<sos> rectangle <eos>
79,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle red <eos>,<sos> rectangle <eos>
79,<sos> <UNK> <UNK> <UNK> gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green yellow green green yellow green yellow green <eos>,<sos> circle <eos>
79,<sos> yellow green green yellow yellow green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
79,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> green green green yellow green yellow ellipse green <eos>,<sos> green shape <eos>
79,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green rectangle blue rectangle rectangle rectangle green <eos>,<sos> square <eos>
79,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
79,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> green rectangle <eos>
79,<sos> white green white gray gray gray gray gray <eos>,<sos> circle <eos>
