epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow ellipse green yellow green green green <eos>,<sos> green shape <eos>
35,<sos> square square rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
35,<sos> yellow yellow green green green green red green <eos>,<sos> green shape <eos>
35,<sos> red white red red rectangle red red red <eos>,<sos> rectangle <eos>
35,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> yellow red red red red red red,<sos> red shape <eos>
35,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
35,<sos> yellow yellow rectangle red yellow rectangle red green <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> yellow green rectangle rectangle green green rectangle gray <eos>,<sos> ellipse <eos>
35,<sos> rectangle square square square square rectangle,<sos> green square <eos>
35,<sos> circle circle yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green gray gray gray gray gray green <eos>,<sos> square <eos>
35,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
35,<sos> rectangle gray rectangle gray gray gray gray green <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
35,<sos> yellow yellow circle ellipse circle circle circle circle <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
35,<sos> rectangle red yellow red red rectangle red red <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
35,<sos> white white white white white gray white ellipse <eos>,<sos> ellipse <eos>
35,<sos> square blue rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> white white red ellipse ellipse ellipse circle red <eos>,<sos> ellipse <eos>
35,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
