epoch,speaker_utterance,ground_truth
90,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> yellow white yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
90,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green green green green green green green green <eos>,<sos> circle <eos>
90,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> green gray green gray green gray gray blue <eos>,<sos> gray rectangle <eos>
90,<sos> yellow yellow ellipse yellow blue yellow square yellow <eos>,<sos> green shape <eos>
90,<sos> green green green green square green green green <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
90,<sos> green yellow green green square green yellow green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> yellow red gray red rectangle gray gray gray <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green gray gray green green gray <eos>,<sos> ellipse <eos>
90,<sos> blue blue square blue square square yellow square <eos>,<sos> blue square <eos>
90,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
90,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
90,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> blue green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
90,<sos> blue circle blue ellipse blue circle green blue <eos>,<sos> circle <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
90,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
