epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> red red red red square red red square <eos>,<sos> red shape <eos>
10,<sos> white white white white white white red white <eos>,<sos> circle <eos>
10,<sos> green green green green gray green green green <eos>,<sos> square <eos>
10,<sos> red green red square green green square <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
10,<sos> white red ellipse ellipse red red red red <eos>,<sos> white square <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green square square <eos>,<sos> green shape <eos>
10,<sos> green green green blue green gray blue gray <eos>,<sos> square <eos>
10,<sos> <UNK> square gray square white white red green <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> green gray blue gray gray gray green green <eos>,<sos> rectangle <eos>
10,<sos> green rectangle green gray green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green red green gray <eos>,<sos> rectangle <eos>
10,<sos> white white white white white red white white <eos>,<sos> yellow ellipse <eos>
10,<sos> red circle gray shape white <sos> <UNK> yellow <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> ellipse gray gray gray gray circle gray gray <eos>,<sos> gray shape <eos>
10,<sos> green red green red green green green green <eos>,<sos> rectangle <eos>
10,<sos> ellipse white white white white white <UNK> white <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red white white red <eos>,<sos> yellow shape <eos>
