epoch,speaker_utterance,ground_truth
25,<sos> white gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow rectangle square rectangle square square rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
25,<sos> yellow green yellow green green green gray green <eos>,<sos> yellow shape <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
25,<sos> green yellow green green yellow <eos>,<sos> green shape <eos>
25,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> white yellow yellow yellow white white red white <eos>,<sos> yellow shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> circle yellow blue circle green,<sos> circle <eos>
25,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> square square yellow square square square,<sos> square <eos>
25,<sos> rectangle gray white rectangle circle green square yellow <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white rectangle square gray white white white gray <eos>,<sos> square <eos>
25,<sos> gray gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
25,<sos> green ellipse ellipse yellow ellipse ellipse green green <eos>,<sos> green shape <eos>
25,<sos> square square yellow square square square square square <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> yellow yellow yellow yellow square square square red <eos>,<sos> circle <eos>
25,<sos> green green gray gray green gray green green <eos>,<sos> rectangle <eos>
25,<sos> gray rectangle rectangle green green gray,<sos> rectangle <eos>
25,<sos> blue white blue blue square white blue blue <eos>,<sos> blue shape <eos>
