epoch,speaker_utterance,ground_truth
16,<sos> white white square red rectangle rectangle white red <eos>,<sos> red circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> rectangle blue green square rectangle green green rectangle <eos>,<sos> square <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> red shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue <UNK> blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
16,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
16,<sos> white rectangle rectangle red gray rectangle square green <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
16,<sos> green green green green green gray gray rectangle <eos>,<sos> circle <eos>
16,<sos> white blue rectangle square <UNK> rectangle green gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse blue ellipse ellipse circle red blue <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white red white square square white square rectangle <eos>,<sos> white rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> circle white rectangle blue gray green blue circle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> red red red red rectangle rectangle green red <eos>,<sos> red shape <eos>
16,<sos> red green rectangle gray green green green rectangle <eos>,<sos> red square <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> circle blue blue blue white blue white,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> white white blue gray red red gray green <eos>,<sos> square <eos>
16,<sos> red red circle circle green gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
