epoch,speaker_utterance,ground_truth
74,<sos> green green ellipse green green red green green <eos>,<sos> square <eos>
74,<sos> green green green green yellow green yellow green <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> ellipse <eos>
74,<sos> blue rectangle blue blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> white rectangle red rectangle red red rectangle green <eos>,<sos> red shape <eos>
74,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow white yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white circle white <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle green square green rectangle green square blue <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
74,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> blue green blue blue blue blue green blue <eos>,<sos> square <eos>
74,<sos> green yellow green green green green green red <eos>,<sos> square <eos>
74,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse red yellow circle circle ellipse yellow circle <eos>,<sos> red rectangle <eos>
74,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse white ellipse blue ellipse gray <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow white yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
74,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
74,<sos> ellipse <UNK> square square square ellipse ellipse square <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> white white white white white white ellipse white <eos>,<sos> white circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
