epoch,speaker_utterance,ground_truth
52,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
52,<sos> white blue square square square rectangle rectangle rectangle <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow square blue blue square blue blue ellipse <eos>,<sos> circle <eos>
52,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
52,<sos> square square green green square square square rectangle <eos>,<sos> rectangle <eos>
52,<sos> gray ellipse white gray gray gray ellipse green <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
52,<sos> red red green green red green yellow green <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white gray gray gray white <eos>,<sos> white shape <eos>
52,<sos> ellipse ellipse gray ellipse ellipse white white white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
52,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow gray green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
52,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
52,<sos> yellow white yellow white white white white white <eos>,<sos> rectangle <eos>
52,<sos> square square square square square gray square rectangle <eos>,<sos> white shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> white white white white yellow white yellow white <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> square <UNK> square <UNK> square square square ellipse <eos>,<sos> square <eos>
52,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse red ellipse red ellipse red white <eos>,<sos> ellipse <eos>
52,<sos> red green red green gray circle gray circle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow green green circle ellipse green <eos>,<sos> ellipse <eos>
52,<sos> green green yellow green green blue gray green <eos>,<sos> ellipse <eos>
