epoch,speaker_utterance,ground_truth
68,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
68,<sos> white ellipse ellipse white white white white white <eos>,<sos> circle <eos>
68,<sos> green yellow yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle square <eos>,<sos> circle <eos>
68,<sos> red white red red red red red red <eos>,<sos> square <eos>
68,<sos> square blue green square blue blue blue blue <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
68,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> gray rectangle gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white square square square square green square <eos>,<sos> square <eos>
68,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red circle red red red ellipse red <eos>,<sos> red shape <eos>
68,<sos> white white white white blue white white white <eos>,<sos> yellow square <eos>
68,<sos> yellow yellow white white white ellipse red circle <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse <UNK> gray ellipse ellipse <eos>,<sos> gray shape <eos>
68,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
68,<sos> rectangle blue rectangle green gray rectangle rectangle green <eos>,<sos> circle <eos>
68,<sos> yellow rectangle rectangle green yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> circle <eos>
68,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green gray green green <eos>,<sos> green square <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> green green green green green green blue green <eos>,<sos> square <eos>
68,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
