epoch,speaker_utterance,ground_truth
18,<sos> white white white white gray white ellipse gray <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse white blue blue white blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
18,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
18,<sos> white white white white circle white white gray <eos>,<sos> white shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> yellow red,<sos> red shape <eos>
18,<sos> green blue green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray <UNK> gray <eos>,<sos> gray shape <eos>
18,<sos> yellow ellipse red red yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green gray yellow gray green green square <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white square <eos>
18,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> ellipse ellipse circle circle circle circle blue circle <eos>,<sos> yellow ellipse <eos>
18,<sos> rectangle green green green green rectangle green square <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
18,<sos> green green green green green green yellow green <eos>,<sos> ellipse <eos>
18,<sos> green green gray yellow green white green green <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse red yellow red circle red red red <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> rectangle red red red rectangle rectangle red rectangle <eos>,<sos> square <eos>
