epoch,speaker_utterance,ground_truth
7,<sos> white white white red white <UNK> white white <eos>,<sos> white shape <eos>
7,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> green red green green green red green green <eos>,<sos> red shape <eos>
7,<sos> white ellipse white white white ellipse <UNK> white <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> square <UNK> white white white gray red ellipse <eos>,<sos> circle <eos>
7,<sos> red red red red green green red green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green red green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white <UNK> white white white ellipse white white <eos>,<sos> blue circle <eos>
7,<sos> green ellipse green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red white gray green red green green <eos>,<sos> red shape <eos>
7,<sos> ellipse gray ellipse gray ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white ellipse ellipse ellipse white red ellipse <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green white green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red <eos>,<sos> yellow square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> <UNK> white red square white red red circle <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red rectangle shape green rectangle,<sos> circle <eos>
7,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
