epoch,speaker_utterance,ground_truth
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> red shape <eos>
77,<sos> blue rectangle rectangle gray rectangle gray gray blue <eos>,<sos> blue square <eos>
77,<sos> yellow yellow ellipse ellipse yellow yellow ellipse green <eos>,<sos> green ellipse <eos>
77,<sos> green green green green green ellipse green gray <eos>,<sos> green shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green blue green green green green blue <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> white <UNK> white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> <UNK> square white gray square <UNK> square square <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> green green green green green rectangle green square <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> ellipse green green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> green yellow green circle green green green green <eos>,<sos> green circle <eos>
77,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> red rectangle circle red,<sos> square <eos>
77,<sos> red yellow green green green yellow green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
77,<sos> yellow rectangle yellow rectangle green yellow rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> white ellipse ellipse <UNK> blue <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
