epoch,speaker_utterance,ground_truth
46,<sos> green green green gray green green gray green <eos>,<sos> circle <eos>
46,<sos> red green red red green red red green <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse ellipse square ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow red green red rectangle red blue circle <eos>,<sos> circle <eos>
46,<sos> yellow rectangle yellow rectangle rectangle white rectangle gray <eos>,<sos> white square <eos>
46,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
46,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse red red red red red red white <eos>,<sos> red shape <eos>
46,<sos> ellipse ellipse red ellipse yellow white ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse red red red ellipse white red red <eos>,<sos> ellipse <eos>
46,<sos> green blue blue blue rectangle blue blue blue <eos>,<sos> blue circle <eos>
46,<sos> green blue blue rectangle blue rectangle blue gray <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
46,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> green gray yellow gray green green gray green <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> square yellow yellow square blue square blue square <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> white white white yellow white white blue white <eos>,<sos> red ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
