epoch,speaker_utterance,ground_truth
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> rectangle green rectangle red gray rectangle red rectangle <eos>,<sos> square <eos>
93,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
93,<sos> white white white rectangle gray gray gray rectangle <eos>,<sos> white shape <eos>
93,<sos> white white white circle white white gray white <eos>,<sos> gray shape <eos>
93,<sos> red rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
93,<sos> rectangle green green square square square rectangle green <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
93,<sos> red circle circle red circle red red circle <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> ellipse ellipse green ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white gray white gray white gray gray <eos>,<sos> gray shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> blue blue <UNK> blue blue blue blue <UNK> <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle green rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> green green square green square green square square <eos>,<sos> ellipse <eos>
93,<sos> green green gray green green green gray green <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> green red green square green red green red <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
