epoch,speaker_utterance,ground_truth
63,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> square white square square square green square white <eos>,<sos> white circle <eos>
63,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
63,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red yellow red yellow red red green yellow <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
63,<sos> rectangle yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
63,<sos> white blue white white rectangle blue blue rectangle <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green yellow green yellow yellow green green square <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white circle white <eos>,<sos> gray shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white gray yellow gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow green square square green <eos>,<sos> green ellipse <eos>
63,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
63,<sos> yellow red yellow red yellow yellow red yellow <eos>,<sos> red ellipse <eos>
63,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> ellipse red ellipse red square ellipse red square <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
