epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> ellipse yellow ellipse ellipse yellow gray gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
96,<sos> circle ellipse ellipse circle ellipse <sos> green ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> green green gray green green gray green green <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red white <eos>,<sos> circle <eos>
96,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
96,<sos> square square square square yellow square square square <eos>,<sos> ellipse <eos>
96,<sos> ellipse yellow blue yellow yellow <UNK> green green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse blue ellipse circle blue circle <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> white white white rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse red gray gray gray green gray rectangle <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> white circle <eos>
96,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
96,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green yellow green ellipse green green yellow green <eos>,<sos> green shape <eos>
96,<sos> yellow yellow yellow yellow yellow green rectangle yellow <eos>,<sos> green shape <eos>
