epoch,speaker_utterance,ground_truth
59,<sos> white white white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red green green gray rectangle green gray <eos>,<sos> red square <eos>
59,<sos> yellow yellow yellow rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> red ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
59,<sos> rectangle red yellow red rectangle red square red <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> red red circle red circle red red red <eos>,<sos> red shape <eos>
59,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
59,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> green green green green green blue blue blue <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse green green yellow green gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow white yellow white yellow white red <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse yellow ellipse ellipse green green ellipse <eos>,<sos> green ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle green rectangle rectangle rectangle green gray rectangle <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
59,<sos> yellow red yellow yellow yellow rectangle red rectangle <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
