epoch,speaker_utterance,ground_truth
70,<sos> blue green green green green green green green <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse ellipse ellipse gray white ellipse gray <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white square <eos>
70,<sos> white rectangle white white rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
70,<sos> white white white rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> white gray white white white gray gray gray <eos>,<sos> circle <eos>
70,<sos> yellow ellipse green ellipse ellipse yellow ellipse green <eos>,<sos> gray rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse white blue ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
70,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
70,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> ellipse ellipse ellipse green green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
70,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
70,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> yellow square ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> rectangle green green green gray green blue gray <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse red yellow ellipse red red red white <eos>,<sos> red circle <eos>
70,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> red red white red red white circle red <eos>,<sos> red shape <eos>
70,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> green yellow yellow green green green red yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> red red red circle red red red yellow <eos>,<sos> red shape <eos>
