epoch,speaker_utterance,ground_truth
43,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow square yellow yellow white <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> square red square square square red square square <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse ellipse white red ellipse red <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> circle ellipse ellipse red ellipse white red white <eos>,<sos> circle <eos>
43,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
43,<sos> yellow rectangle rectangle gray rectangle green gray gray <eos>,<sos> rectangle <eos>
43,<sos> white red white white red red white red <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse white gray ellipse white ellipse <eos>,<sos> white circle <eos>
43,<sos> white white circle white circle white circle white <eos>,<sos> white shape <eos>
43,<sos> yellow rectangle yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> white white yellow square red white yellow yellow <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse white red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> red square <eos>
43,<sos> green green green green blue green green blue <eos>,<sos> green shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
43,<sos> white gray white gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> gray gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
43,<sos> green green green yellow green green green blue <eos>,<sos> circle <eos>
43,<sos> yellow green green gray green green gray green <eos>,<sos> gray shape <eos>
43,<sos> green ellipse gray gray gray rectangle gray gray <eos>,<sos> gray circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
43,<sos> green ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow rectangle rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
43,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
