epoch,speaker_utterance,ground_truth
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> rectangle green green green rectangle green green green <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
94,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
94,<sos> yellow square square square rectangle square square rectangle <eos>,<sos> rectangle <eos>
94,<sos> square green green green rectangle green green green <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle square rectangle yellow rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> rectangle green green rectangle blue green green rectangle <eos>,<sos> square <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
94,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white ellipse white white ellipse <sos> ellipse <eos>,<sos> gray shape <eos>
94,<sos> green green green yellow green green yellow yellow <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
94,<sos> white rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse gray ellipse gray ellipse green ellipse <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse red square red red red red red <eos>,<sos> square <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> gray white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
