epoch,speaker_utterance,ground_truth
0,<sos> rectangle rectangle gray white circle,<sos> rectangle <eos>
0,<sos> square rectangle <sos> green green gray circle,<sos> square <eos>
0,<sos> <UNK> blue <sos> <eos>,<sos> ellipse <eos>
0,<sos> rectangle gray ellipse <sos> yellow ellipse green green <eos>,<sos> blue shape <eos>
0,<sos> blue white <eos>,<sos> white shape <eos>
0,<sos> blue gray ellipse <sos> shape <UNK> rectangle yellow <eos>,<sos> circle <eos>
0,<sos> rectangle circle square ellipse gray square <eos>,<sos> red shape <eos>
0,<sos> blue white blue red green <eos>,<sos> blue shape <eos>
0,<sos> square white red <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> ellipse blue rectangle,<sos> blue rectangle <eos>
0,<sos> circle yellow square circle gray yellow red yellow <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> gray rectangle <eos>
0,<sos> blue circle ellipse <sos> rectangle green green blue <eos>,<sos> gray shape <eos>
0,<sos> green square blue circle blue gray green red <eos>,<sos> green shape <eos>
0,<sos> blue circle square yellow,<sos> ellipse <eos>
0,<sos> blue square <UNK> yellow square gray red red <eos>,<sos> square <eos>
0,<sos> circle,<sos> circle <eos>
0,<sos> circle white white gray square rectangle red white <eos>,<sos> blue rectangle <eos>
0,<sos> blue <sos> red square circle gray <sos> gray <eos>,<sos> yellow shape <eos>
0,<sos> shape ellipse circle yellow <sos> <sos> <sos> shape <eos>,<sos> rectangle <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> blue ellipse red white gray <eos>,<sos> square <eos>
0,<sos> square blue white <eos>,<sos> white shape <eos>
0,<sos> blue rectangle gray red green <eos>,<sos> rectangle <eos>
0,<sos> circle shape circle gray,<sos> white shape <eos>
0,<sos> circle square circle red shape green white square <eos>,<sos> green circle <eos>
0,<sos> square <UNK> circle blue,<sos> square <eos>
0,<sos> square ellipse shape yellow <sos> <eos>,<sos> ellipse <eos>
0,<sos> square ellipse rectangle <UNK> green <sos> red yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse blue yellow green green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> square square white blue rectangle <UNK> <UNK> green <eos>,<sos> ellipse <eos>
